frame,time,index,x,y,z,visibility,presence,normalized
6946,69460,4,-264.3771057128906,8.300990104675293,624.6813354492188,,,False
6946,69460,5,-80.15130615234375,200.9031219482422,53.8968505859375,,,False
6947,69470,0,-407.62054443359375,180.84857177734375,956.3110961914062,,,False
6947,69470,1,-435.0644226074219,222.5157928466797,1020.8256225585938,,,False
6947,69470,2,-338.8358154296875,66.38822174072266,632.0875244140625,,,False
6947,69470,3,75.5609130859375,-238.99423217773438,56.20622253417969,,,False
6947,69470,4,-269.47235107421875,7.978929042816162,628.100830078125,,,False
6947,69470,5,-80.10147857666016,200.8820037841797,53.775848388671875,,,False
6948,69480,0,-411.6445007324219,176.9521484375,963.0927734375,,,False
6948,69480,1,-441.65869140625,214.81802368164062,1028.415771484375,,,False
6948,69480,2,-343.4450988769531,66.30049896240234,633.6162109375,,,False
6948,69480,3,75.59410095214844,-239.0190887451172,56.030521392822266,,,False
6948,69480,4,-274.5395812988281,7.995394229888916,630.843505859375,,,False
6948,69480,5,-80.08202362060547,200.90135192871094,53.7330322265625,,,False
6949,69490,0,-415.3094177246094,173.33462524414062,969.0465698242188,,,False
6949,69490,1,-447.56219482421875,207.4868621826172,1034.99560546875,,,False
6949,69490,2,-348.0684509277344,66.31060791015625,634.728759765625,,,False
6949,69490,3,75.65090942382812,-238.9691925048828,55.92061233520508,,,False
6949,69490,4,-279.4228515625,8.226151466369629,632.8740234375,,,False
6949,69490,5,-80.04156494140625,200.91641235351562,53.65611267089844,,,False
6950,69500,0,-418.5426025390625,169.8508758544922,974.204345703125,,,False
6950,69500,1,-452.53009033203125,200.6407470703125,1040.540283203125,,,False
6950,69500,2,-352.6357727050781,66.47444915771484,635.261474609375,,,False
6950,69500,3,75.67374420166016,-238.9767303466797,55.80320739746094,,,False
6950,69500,4,-284.20147705078125,8.64958667755127,634.1197509765625,,,False
6950,69500,5,-80.07001495361328,200.93714904785156,53.6275520324707,,,False
6951,69510,0,-421.1664123535156,166.9198455810547,978.2916259765625,,,False
6951,69510,1,-456.5830383300781,194.5215301513672,1045.036865234375,,,False
6951,69510,2,-357.090576171875,66.81222534179688,635.390625,,,False
6951,69510,3,75.71814727783203,-238.98468017578125,55.707027435302734,,,False
6951,69510,4,-288.750732421875,9.259500503540039,634.5861206054688,,,False
6951,69510,5,-80.05288696289062,200.98614501953125,53.539093017578125,,,False
6952,69520,0,-423.10467529296875,164.6706085205078,981.2435913085938,,,False
6952,69520,1,-459.455322265625,188.5995635986328,1048.355712890625,,,False
6952,69520,2,-361.3907775878906,67.24388122558594,634.8056640625,,,False
6952,69520,3,75.7777328491211,-238.93980407714844,55.52027893066406,,,False
6952,69520,4,-293.0996398925781,9.968632698059082,634.2257080078125,,,False
6952,69520,5,-80.03707885742188,201.00230407714844,53.557212829589844,,,False
6953,69530,0,-424.2267761230469,163.19715881347656,983.1170043945312,,,False
6953,69530,1,-460.9811706542969,183.54969787597656,1050.642578125,,,False
6953,69530,2,-365.5193176269531,67.79596710205078,633.7574462890625,,,False
6953,69530,3,75.8958740234375,-238.92657470703125,55.348609924316406,,,False
6953,69530,4,-297.25848388671875,10.778912544250488,633.1033325195312,,,False
6953,69530,5,-80.03509521484375,201.01119995117188,53.530418395996094,,,False
6954,69540,0,-424.8689880371094,162.44873046875,983.9207763671875,,,False
6954,69540,1,-461.1855163574219,179.40977478027344,1051.846435546875,,,False
6954,69540,2,-369.5500793457031,68.53824615478516,632.257080078125,,,False
6954,69540,3,75.99102020263672,-238.90652465820312,55.17570495605469,,,False
6954,69540,4,-301.26580810546875,11.608126640319824,631.3521728515625,,,False
6954,69540,5,-80.05030059814453,201.034912109375,53.56333923339844,,,False
6955,69550,0,-424.9884948730469,162.34393310546875,983.4911499023438,,,False
6955,69550,1,-460.22772216796875,176.22494506835938,1052.04345703125,,,False
6955,69550,2,-373.37261962890625,69.24099731445312,630.3741455078125,,,False
6955,69550,3,76.07527923583984,-238.87364196777344,54.88597106933594,,,False
6955,69550,4,-305.14111328125,12.469918251037598,629.1611328125,,,False
6955,69550,5,-80.0642318725586,201.0749053955078,53.56011962890625,,,False
6956,69560,0,-424.6710510253906,162.9998016357422,981.8631591796875,,,False
6956,69560,1,-458.2650451660156,174.21055603027344,1051.0345458984375,,,False
6956,69560,2,-377.0508728027344,70.09831237792969,628.2894287109375,,,False
6956,69560,3,76.15670776367188,-238.78306579589844,54.71416473388672,,,False
6956,69560,4,-308.9458923339844,13.313288688659668,626.4734497070312,,,False
6956,69560,5,-80.06981658935547,201.11465454101562,53.58769226074219,,,False
6957,69570,0,-423.9923400878906,164.21725463867188,979.03564453125,,,False
6957,69570,1,-455.35333251953125,173.64488220214844,1049.119384765625,,,False
6957,69570,2,-380.6214904785156,71.1093978881836,625.9518432617188,,,False
6957,69570,3,76.2315444946289,-238.75506591796875,54.56435012817383,,,False
6957,69570,4,-312.6287841796875,14.242716789245605,623.556640625,,,False
6957,69570,5,-80.10084533691406,201.1293487548828,53.62453079223633,,,False
6958,69580,0,-423.23284912109375,166.0401611328125,974.9085693359375,,,False
6958,69580,1,-451.4956970214844,174.40623474121094,1046.099609375,,,False
6958,69580,2,-384.0484924316406,72.12652587890625,623.318359375,,,False
6958,69580,3,76.2371597290039,-238.693603515625,54.414886474609375,,,False
6958,69580,4,-316.1899719238281,15.265244483947754,620.2351684570312,,,False
6958,69580,5,-80.10655975341797,201.19114685058594,53.647735595703125,,,False
6959,69590,0,-421.65753173828125,168.3501434326172,969.8362426757812,,,False
6959,69590,1,-446.8597717285156,176.4842987060547,1041.79736328125,,,False
6959,69590,2,-387.4742126464844,73.27071380615234,620.5407104492188,,,False
6959,69590,3,76.29042053222656,-238.7215576171875,54.282405853271484,,,False
6959,69590,4,-319.6308898925781,16.420808792114258,616.5838012695312,,,False
6959,69590,5,-80.14535522460938,201.1846923828125,53.630409240722656,,,False
6960,69600,0,-419.5697937011719,171.03701782226562,963.8099975585938,,,False
6960,69600,1,-441.56768798828125,179.85409545898438,1036.33056640625,,,False
6960,69600,2,-390.79229736328125,74.4139404296875,617.4042358398438,,,False
6960,69600,3,76.34100341796875,-238.6520233154297,54.08477783203125,,,False
6960,69600,4,-322.9039611816406,17.752582550048828,612.590087890625,,,False
6960,69600,5,-80.12794494628906,201.19613647460938,53.6805305480957,,,False
6961,69610,0,-416.9130859375,174.26625061035156,956.7630615234375,,,False
6961,69610,1,-435.75506591796875,184.35568237304688,1029.7294921875,,,False
6961,69610,2,-394.06536865234375,75.63216400146484,613.9967651367188,,,False
6961,69610,3,76.45292663574219,-238.6350555419922,53.86323928833008,,,False
6961,69610,4,-326.01336669921875,19.24229621887207,608.1412963867188,,,False
6961,69610,5,-80.1350326538086,201.18878173828125,53.70460891723633,,,False
6962,69620,0,-413.8604431152344,177.751220703125,948.8502807617188,,,False
6962,69620,1,-429.563720703125,189.93881225585938,1022.1275634765625,,,False
6962,69620,2,-397.17596435546875,76.89717864990234,610.3451538085938,,,False
6962,69620,3,76.55406188964844,-238.59884643554688,53.6012077331543,,,False
6962,69620,4,-328.9210205078125,20.959821701049805,603.2835083007812,,,False
6962,69620,5,-80.13945770263672,201.23280334472656,53.675201416015625,,,False
6963,69630,0,-410.4083251953125,181.57373046875,940.2312622070312,,,False
6963,69630,1,-423.1992492675781,196.5231170654297,1013.48291015625,,,False
6963,69630,2,-400.1700134277344,78.09857940673828,606.2388305664062,,,False
6963,69630,3,76.64511108398438,-238.6149444580078,53.315528869628906,,,False
6963,69630,4,-331.5593566894531,22.91143035888672,597.7306518554688,,,False
6963,69630,5,-80.12480163574219,201.1985626220703,53.681663513183594,,,False
6964,69640,0,-406.66949462890625,185.45901489257812,930.95068359375,,,False
6964,69640,1,-417.0213623046875,203.96958923339844,1003.6527099609375,,,False
6964,69640,2,-403.02081298828125,79.20794677734375,601.8878784179688,,,False
6964,69640,3,76.68418884277344,-238.5609893798828,53.08366012573242,,,False
6964,69640,4,-333.8899841308594,25.047178268432617,591.8076171875,,,False
6964,69640,5,-80.14000701904297,201.19190979003906,53.66237258911133,,,False
6965,69650,0,-402.7022399902344,189.40187072753906,921.2637939453125,,,False
6965,69650,1,-409.92474365234375,212.0707550048828,993.3410034179688,,,False
6965,69650,2,-405.63250732421875,80.11731719970703,597.6736450195312,,,False
6965,69650,3,76.75373077392578,-238.56163024902344,52.988868713378906,,,False
6965,69650,4,-335.90423583984375,27.29519271850586,585.768798828125,,,False
6965,69650,5,-80.13145446777344,201.197509765625,53.69785690307617,,,False
6966,69660,0,-398.3475341796875,193.46839904785156,911.3106079101562,,,False
6966,69660,1,-402.0270080566406,220.96665954589844,982.2533569335938,,,False
6966,69660,2,-407.8748474121094,80.8736572265625,593.7821044921875,,,False
6966,69660,3,76.72354125976562,-238.5836181640625,52.98027420043945,,,False
6966,69660,4,-337.719970703125,29.361989974975586,579.802001953125,,,False
6966,69660,5,-80.14456176757812,201.17324829101562,53.7227897644043,,,False
6967,69670,0,-393.5534362792969,197.4270782470703,901.3016967773438,,,False
6967,69670,1,-393.48516845703125,230.1337890625,970.6212158203125,,,False
6967,69670,2,-409.73333740234375,81.31078338623047,590.459716796875,,,False
6967,69670,3,76.73290252685547,-238.61717224121094,53.04347610473633,,,False
6967,69670,4,-339.20184326171875,31.312959671020508,574.3599853515625,,,False
6967,69670,5,-80.15806579589844,201.1609344482422,53.81122589111328,,,False
6968,69680,0,-388.4930419921875,201.07846069335938,891.5347290039062,,,False
6968,69680,1,-383.8593444824219,240.08731079101562,958.2242431640625,,,False
6968,69680,2,-411.1524963378906,81.47649383544922,588.0536499023438,,,False
6968,69680,3,76.70649719238281,-238.62738037109375,53.09755325317383,,,False
6968,69680,4,-340.37750244140625,33.13966751098633,569.83837890625,,,False
6968,69680,5,-80.18878173828125,201.19993591308594,53.840999603271484,,,False
6969,69690,0,-384.3731689453125,204.39138793945312,882.2109375,,,False
6969,69690,1,-373.5631103515625,249.75424194335938,945.50634765625,,,False
6969,69690,2,-412.0213928222656,81.4911117553711,586.7994995117188,,,False
6969,69690,3,76.69420623779297,-238.66513061523438,53.13178253173828,,,False
6969,69690,4,-340.9982604980469,34.746280670166016,566.7745361328125,,,False
6969,69690,5,-80.19206237792969,201.2020721435547,53.88924789428711,,,False
6970,69700,0,-379.4493103027344,206.63706970214844,873.9921264648438,,,False
6970,69700,1,-363.8423156738281,259.1564636230469,931.7213745117188,,,False
6970,69700,2,-412.43865966796875,81.36253356933594,586.5758056640625,,,False
6970,69700,3,76.67803955078125,-238.63885498046875,53.14743423461914,,,False
6970,69700,4,-341.1593017578125,36.11217498779297,565.275634765625,,,False
6970,69700,5,-80.23937225341797,201.2533721923828,53.933074951171875,,,False
6971,69710,0,-375.5793762207031,208.2987060546875,866.7959594726562,,,False
6971,69710,1,-355.5619812011719,266.40509033203125,918.898193359375,,,False
6971,69710,2,-412.40142822265625,81.08985137939453,587.1970825195312,,,False
6971,69710,3,76.62499237060547,-238.67861938476562,53.250423431396484,,,False
6971,69710,4,-340.7743225097656,37.29363250732422,565.5206298828125,,,False
6971,69710,5,-80.2547607421875,201.2663116455078,53.9689826965332,,,False
6972,69720,0,-373.02325439453125,209.4356231689453,860.6624755859375,,,False
6972,69720,1,-350.216064453125,270.521484375,908.8540649414062,,,False
6972,69720,2,-412.0196838378906,80.83075714111328,588.7147216796875,,,False
6972,69720,3,76.61137390136719,-238.70565795898438,53.39963150024414,,,False
6972,69720,4,-339.9371643066406,38.18491744995117,567.3464965820312,,,False
6972,69720,5,-80.28618621826172,201.26791381835938,54.00850296020508,,,False
6973,69730,0,-371.7185974121094,209.81643676757812,855.8245239257812,,,False
6973,69730,1,-347.536865234375,271.6309509277344,902.3648681640625,,,False
6973,69730,2,-411.28521728515625,80.60990905761719,591.0280151367188,,,False
6973,69730,3,76.54122161865234,-238.7023468017578,53.48994445800781,,,False
6973,69730,4,-338.6065979003906,38.85102462768555,570.8679809570312,,,False
6973,69730,5,-80.27505493164062,201.2323455810547,54.06839370727539,,,False
6974,69740,0,-372.462890625,209.4084014892578,852.7966918945312,,,False
6974,69740,1,-347.5685119628906,270.188720703125,900.0284423828125,,,False
6974,69740,2,-410.1522521972656,80.283447265625,594.4498901367188,,,False
6974,69740,3,76.47193908691406,-238.78152465820312,53.670921325683594,,,False
6974,69740,4,-336.8953552246094,39.297340393066406,575.8248291015625,,,False
6974,69740,5,-80.30262756347656,201.224853515625,54.100406646728516,,,False
6975,69750,0,-373.47503662109375,207.11309814453125,853.58447265625,,,False
6975,69750,1,-349.75775146484375,267.2167053222656,901.472412109375,,,False
6975,69750,2,-408.7490539550781,79.93655395507812,598.8745727539062,,,False
6975,69750,3,76.38251495361328,-238.81878662109375,53.801551818847656,,,False
6975,69750,4,-334.86468505859375,39.54269027709961,582.2573852539062,,,False
6975,69750,5,-80.32369232177734,201.237548828125,54.1525993347168,,,False
6976,69760,0,-375.84722900390625,204.29571533203125,856.53173828125,,,False
6976,69760,1,-353.1792297363281,263.81103515625,905.7103881835938,,,False
6976,69760,2,-407.0029602050781,79.54109954833984,604.5353393554688,,,False
6976,69760,3,76.31334686279297,-238.7921600341797,53.977684020996094,,,False
6976,69760,4,-332.5666809082031,39.48849868774414,590.1893920898438,,,False
6976,69760,5,-80.33271026611328,201.22886657714844,54.200599670410156,,,False
6977,69770,0,-378.26361083984375,201.5428466796875,860.9633178710938,,,False
6977,69770,1,-357.28033447265625,260.3857421875,911.8229370117188,,,False
6977,69770,2,-404.953125,79.09268951416016,611.1233520507812,,,False
6977,69770,3,76.27635192871094,-238.84042358398438,54.083988189697266,,,False
6977,69770,4,-330.0924987792969,39.14823913574219,599.534423828125,,,False
6977,69770,5,-80.32949829101562,201.2099609375,54.23761749267578,,,False
6978,69780,0,-380.8639831542969,199.08961486816406,866.5191040039062,,,False
6978,69780,1,-361.81195068359375,257.2439880371094,919.4365234375,,,False
6978,69780,2,-402.7771301269531,78.68038177490234,618.6172485351562,,,False
6978,69780,3,76.2523193359375,-238.8236846923828,54.08932876586914,,,False
6978,69780,4,-327.4786376953125,38.54890823364258,610.1829833984375,,,False
6978,69780,5,-80.32904815673828,201.2106170654297,54.25697708129883,,,False
6979,69790,0,-383.6816101074219,196.7823486328125,873.3594360351562,,,False
6979,69790,1,-366.9374084472656,254.1396942138672,928.5855712890625,,,False
6979,69790,2,-400.4386901855469,78.20722961425781,626.7258911132812,,,False
6979,69790,3,76.30365753173828,-238.87191772460938,54.03799819946289,,,False
6979,69790,4,-324.9283752441406,37.75194549560547,621.9310913085938,,,False
6979,69790,5,-80.32591247558594,201.21656799316406,54.28559112548828,,,False
6980,69800,0,-386.51287841796875,194.60020446777344,881.3629760742188,,,False
6980,69800,1,-372.78179931640625,251.22386169433594,938.6549072265625,,,False
6980,69800,2,-397.94708251953125,77.66265106201172,635.5489501953125,,,False
6980,69800,3,76.29700469970703,-238.86253356933594,54.004417419433594,,,False
6980,69800,4,-322.49029541015625,36.81053924560547,634.6939697265625,,,False
6980,69800,5,-80.32121276855469,201.1981658935547,54.24541473388672,,,False
6981,69810,0,-389.1988525390625,192.31187438964844,890.2955322265625,,,False
6981,69810,1,-379.0580139160156,247.76808166503906,949.81884765625,,,False
6981,69810,2,-395.41021728515625,77.21439361572266,644.8779907226562,,,False
6981,69810,3,76.28025817871094,-238.9178466796875,54.05881881713867,,,False
6981,69810,4,-320.1976623535156,35.72626495361328,648.264404296875,,,False
6981,69810,5,-80.32754516601562,201.1924285888672,54.23293685913086,,,False
6982,69820,0,-392.13372802734375,190.0540008544922,899.966552734375,,,False
6982,69820,1,-385.8290710449219,243.7246856689453,961.7349243164062,,,False
6982,69820,2,-392.861572265625,76.86348724365234,654.7883911132812,,,False
6982,69820,3,76.25653076171875,-238.860595703125,54.11086654663086,,,False
6982,69820,4,-318.2213439941406,34.74102783203125,662.6422119140625,,,False
6982,69820,5,-80.2976303100586,201.17723083496094,54.15632629394531,,,False
6983,69830,0,-395.36181640625,187.42893981933594,910.1019287109375,,,False
6983,69830,1,-392.8468322753906,238.65721130371094,974.263427734375,,,False
6983,69830,2,-390.2201232910156,76.60941314697266,665.1739501953125,,,False
6983,69830,3,76.24544525146484,-238.90599060058594,54.20161819458008,,,False
6983,69830,4,-316.4980163574219,33.950008392333984,677.6044311523438,,,False
6983,69830,5,-80.28424835205078,201.1692352294922,54.119625091552734,,,False
6984,69840,0,-398.7995910644531,184.61129760742188,920.335693359375,,,False
6984,69840,1,-400.21099853515625,232.8865509033203,986.5560302734375,,,False
6984,69840,2,-387.7024230957031,76.37995147705078,675.7005615234375,,,False
6984,69840,3,76.21821594238281,-238.9166259765625,54.209468841552734,,,False
6984,69840,4,-315.0554504394531,33.177268981933594,692.8198852539062,,,False
6984,69840,5,-80.27423095703125,201.19308471679688,54.07395553588867,,,False
6985,69850,0,-402.455810546875,181.54513549804688,930.5740356445312,,,False
6985,69850,1,-407.9374694824219,226.72434997558594,998.579833984375,,,False
6985,69850,2,-385.2823791503906,76.24423217773438,686.5633544921875,,,False
6985,69850,3,76.2663803100586,-238.9141845703125,54.15989685058594,,,False
6985,69850,4,-314.111572265625,32.450016021728516,708.0943603515625,,,False
6985,69850,5,-80.23359680175781,201.1679229736328,54.030662536621094,,,False
6986,69860,0,-406.2120056152344,178.04420471191406,940.658447265625,,,False
6986,69860,1,-415.7777099609375,219.5438995361328,1010.1785888671875,,,False
6986,69860,2,-383.0463562011719,76.24388885498047,697.461181640625,,,False
6986,69860,3,76.2643814086914,-238.92616271972656,54.14044189453125,,,False
6986,69860,4,-313.51824951171875,32.12370681762695,723.572998046875,,,False
6986,69860,5,-80.22295379638672,201.1536102294922,53.984352111816406,,,False
6987,69870,0,-410.0257568359375,174.20489501953125,950.3372192382812,,,False
6987,69870,1,-423.6263427734375,211.94656372070312,1020.9607543945312,,,False
6987,69870,2,-381.1580505371094,75.74134063720703,707.6904907226562,,,False
6987,69870,3,76.27102661132812,-238.8958740234375,54.16849899291992,,,False
6987,69870,4,-313.4257507324219,31.93973159790039,738.8018188476562,,,False
6987,69870,5,-80.20086669921875,201.11929321289062,53.944000244140625,,,False
6988,69880,0,-413.8564147949219,170.2211151123047,959.5506591796875,,,False
6988,69880,1,-431.357177734375,204.134521484375,1030.7760009765625,,,False
6988,69880,2,-379.3099670410156,75.90308380126953,718.2733764648438,,,False
6988,69880,3,76.24784851074219,-238.92652893066406,54.20058059692383,,,False
6988,69880,4,-314.0734558105469,31.6806697845459,753.3690795898438,,,False
6988,69880,5,-80.15406799316406,201.09976196289062,53.87942886352539,,,False
6989,69890,0,-417.64013671875,166.09579467773438,968.0655517578125,,,False
6989,69890,1,-438.851806640625,196.1396942138672,1039.56494140625,,,False
6989,69890,2,-377.62298583984375,76.1328353881836,728.441650390625,,,False
6989,69890,3,76.19949340820312,-238.89627075195312,54.26071548461914,,,False
6989,69890,4,-314.8541259765625,32.08369064331055,767.908935546875,,,False
6989,69890,5,-80.17185974121094,201.09344482421875,53.80704116821289,,,False
6990,69900,0,-421.33740234375,161.94703674316406,975.8772583007812,,,False
6990,69900,1,-445.9378967285156,188.21157836914062,1047.3492431640625,,,False
6990,69900,2,-376.0721435546875,76.5520248413086,738.3168334960938,,,False
6990,69900,3,76.19622802734375,-238.92367553710938,54.36147689819336,,,False
6990,69900,4,-316.0799865722656,32.53683853149414,781.5762329101562,,,False
6990,69900,5,-80.13532257080078,201.07102966308594,53.78907012939453,,,False
6991,69910,0,-424.80206298828125,157.80015563964844,982.8750610351562,,,False
6991,69910,1,-452.58367919921875,180.434814453125,1054.0845947265625,,,False
6991,69910,2,-374.72662353515625,76.89263916015625,747.6096801757812,,,False
6991,69910,3,76.1938247680664,-238.8974609375,54.430755615234375,,,False
6991,69910,4,-317.5749816894531,33.25114440917969,794.533935546875,,,False
6991,69910,5,-80.13626861572266,201.11431884765625,53.78812789916992,,,False
6992,69920,0,-428.03839111328125,153.772705078125,988.9349975585938,,,False
6992,69920,1,-458.46185302734375,172.98101806640625,1059.670166015625,,,False
6992,69920,2,-373.4957275390625,77.3077392578125,756.3966064453125,,,False
6992,69920,3,76.18721771240234,-238.89468383789062,54.45941162109375,,,False
6992,69920,4,-319.1719665527344,34.15797805786133,806.51904296875,,,False
6992,69920,5,-80.10991668701172,201.0940399169922,53.74264144897461,,,False
6993,69930,0,-430.8221740722656,150.10296630859375,994.126220703125,,,False
6993,69930,1,-464.2724304199219,166.45443725585938,1063.58837890625,,,False
6993,69930,2,-372.37127685546875,77.79523468017578,764.51318359375,,,False
6993,69930,3,76.17850494384766,-238.8398895263672,54.43791961669922,,,False
6993,69930,4,-320.7958679199219,35.16777801513672,817.5057983398438,,,False
6993,69930,5,-80.10537719726562,201.05862426757812,53.73986053466797,,,False
6994,69940,0,-433.1929931640625,146.99867248535156,998.1979370117188,,,False
6994,69940,1,-468.7421569824219,160.10122680664062,1066.9644775390625,,,False
6994,69940,2,-371.3304443359375,78.31118774414062,771.9459228515625,,,False
6994,69940,3,76.19139099121094,-238.8884735107422,54.40260314941406,,,False
6994,69940,4,-322.3549499511719,36.263851165771484,827.3637084960938,,,False
6994,69940,5,-80.08885192871094,201.07376098632812,53.72581100463867,,,False
6995,69950,0,-434.7774353027344,144.55213928222656,1001.3165893554688,,,False
6995,69950,1,-471.9846496582031,154.68601989746094,1069.244873046875,,,False
6995,69950,2,-370.3574523925781,78.80904388427734,778.5422973632812,,,False
6995,69950,3,76.21662139892578,-238.86878967285156,54.392452239990234,,,False
6995,69950,4,-323.6727600097656,37.39764404296875,836.0936889648438,,,False
6995,69950,5,-80.13046264648438,201.12216186523438,53.681339263916016,,,False
6996,69960,0,-435.523193359375,143.1759796142578,1003.3884887695312,,,False
6996,69960,1,-473.9433898925781,150.62109375,1069.9854736328125,,,False
6996,69960,2,-369.302734375,79.17356872558594,784.2992553710938,,,False
6996,69960,3,76.20814514160156,-238.84759521484375,54.38324737548828,,,False
6996,69960,4,-324.6859130859375,38.545867919921875,843.6009521484375,,,False
6996,69960,5,-80.1286849975586,201.12010192871094,53.711483001708984,,,False
6997,69970,0,-435.56402587890625,142.94906616210938,1004.2919921875,,,False
6997,69970,1,-474.036376953125,147.2938232421875,1070.3394775390625,,,False
6997,69970,2,-368.1173400878906,79.45986938476562,789.0537719726562,,,False
6997,69970,3,76.21343231201172,-238.7943878173828,54.34563446044922,,,False
6997,69970,4,-325.2948913574219,39.64814376831055,849.8739013671875,,,False
6997,69970,5,-80.13042449951172,201.18267822265625,53.7169303894043,,,False
6998,69980,0,-434.86480712890625,143.73898315429688,1004.10205078125,,,False
6998,69980,1,-472.55975341796875,145.4154510498047,1069.9798583984375,,,False
6998,69980,2,-366.6198425292969,79.54320526123047,792.67919921875,,,False
6998,69980,3,76.2177734375,-238.8188934326172,54.35431671142578,,,False
6998,69980,4,-325.1593017578125,40.754783630371094,855.083740234375,,,False
6998,69980,5,-80.1294174194336,201.18069458007812,53.69474792480469,,,False
6999,69990,0,-433.6885681152344,145.49667358398438,1002.8016967773438,,,False
6999,69990,1,-469.8921203613281,145.20858764648438,1068.967529296875,,,False
6999,69990,2,-364.6241149902344,79.38162231445312,794.8839111328125,,,False
6999,69990,3,76.22508239746094,-238.88436889648438,54.33848190307617,,,False
6999,69990,4,-324.5412292480469,41.75514602661133,858.3846435546875,,,False
6999,69990,5,-80.13884735107422,201.1682891845703,53.680057525634766,,,False
7000,70000,0,-432.06365966796875,147.95790100097656,1000.4349365234375,,,False
7000,70000,1,-466.100830078125,146.70738220214844,1067.321533203125,,,False
7000,70000,2,-361.81939697265625,78.82222747802734,795.3550415039062,,,False
7000,70000,3,76.242919921875,-238.83670043945312,54.24368667602539,,,False
7000,70000,4,-322.9498291015625,42.735816955566406,859.8541259765625,,,False
7000,70000,5,-80.12042236328125,201.17807006835938,53.671478271484375,,,False
7001,70010,0,-429.6479187011719,150.99366760253906,997.0919189453125,,,False
7001,70010,1,-461.3401184082031,149.94036865234375,1064.716064453125,,,False
7001,70010,2,-357.95684814453125,77.67572784423828,794.050048828125,,,False
7001,70010,3,76.2930679321289,-238.84756469726562,54.17527770996094,,,False
7001,70010,4,-320.1282653808594,43.592559814453125,859.2225341796875,,,False
7001,70010,5,-80.1471176147461,201.21592712402344,53.71140670776367,,,False
7002,70020,0,-426.3368835449219,154.96234130859375,992.599853515625,,,False
7002,70020,1,-455.3448181152344,154.74258422851562,1061.2069091796875,,,False
7002,70020,2,-353.3381652832031,76.03048706054688,791.1558227539062,,,False
7002,70020,3,76.3399658203125,-238.81210327148438,54.0225944519043,,,False
7002,70020,4,-315.8745422363281,44.14167404174805,856.3972778320312,,,False
7002,70020,5,-80.14512634277344,201.23341369628906,53.70731735229492,,,False
7003,70030,0,-421.943359375,159.57301330566406,987.048828125,,,False
7003,70030,1,-448.13446044921875,160.95379638671875,1056.5908203125,,,False
7003,70030,2,-348.2537536621094,73.91487121582031,787.033203125,,,False
7003,70030,3,76.39885711669922,-238.82273864746094,53.81424331665039,,,False
7003,70030,4,-310.15625,43.878807067871094,851.68310546875,,,False
7003,70030,5,-80.12617492675781,201.21490478515625,53.76052474975586,,,False
7004,70040,0,-416.6836242675781,164.9768829345703,980.3119506835938,,,False
7004,70040,1,-439.7442932128906,168.65774536132812,1050.89501953125,,,False
7004,70040,2,-342.9770202636719,71.59912872314453,781.909912109375,,,False
7004,70040,3,76.47309875488281,-238.8373565673828,53.69622802734375,,,False
7004,70040,4,-303.1502380371094,42.605003356933594,845.2066040039062,,,False
7004,70040,5,-80.1707992553711,201.18763732910156,53.72615051269531,,,False
7005,70050,0,-410.81182861328125,170.9228057861328,972.4378662109375,,,False
7005,70050,1,-430.4420471191406,177.62281799316406,1043.9835205078125,,,False
7005,70050,2,-337.25982666015625,69.16585540771484,775.5357055664062,,,False
7005,70050,3,76.49479675292969,-238.81546020507812,53.603721618652344,,,False
7005,70050,4,-294.9740905761719,40.41649627685547,836.8507080078125,,,False
7005,70050,5,-80.14259338378906,201.2169189453125,53.68246078491211,,,False
7006,70060,0,-404.5916442871094,177.22055053710938,963.6318969726562,,,False
7006,70060,1,-420.19476318359375,187.57623291015625,1035.7607421875,,,False
7006,70060,2,-330.6853942871094,67.1642837524414,767.6920166015625,,,False
7006,70060,3,76.48282623291016,-238.8289337158203,53.5767707824707,,,False
7006,70060,4,-285.42010498046875,37.61332702636719,826.2598876953125,,,False
7006,70060,5,-80.12229919433594,201.19760131835938,53.70384216308594,,,False
7007,70070,0,-398.0662536621094,183.6949462890625,954.0891723632812,,,False
7007,70070,1,-409.4541320800781,198.2803192138672,1026.9302978515625,,,False
7007,70070,2,-323.3846130371094,65.46278381347656,758.4636840820312,,,False
7007,70070,3,76.4959716796875,-238.8236541748047,53.565879821777344,,,False
7007,70070,4,-274.5561218261719,34.73933410644531,813.5145263671875,,,False
7007,70070,5,-80.13524627685547,201.21902465820312,53.68301010131836,,,False
7008,70080,0,-391.32916259765625,190.33261108398438,943.8046875,,,False
7008,70080,1,-397.97174072265625,210.1027374267578,1016.403076171875,,,False
7008,70080,2,-315.7109680175781,63.86674880981445,747.6909790039062,,,False
7008,70080,3,76.4656753540039,-238.85910034179688,53.593505859375,,,False
7008,70080,4,-262.6070861816406,31.727487564086914,798.6026611328125,,,False
7008,70080,5,-80.14120483398438,201.1949920654297,53.71957015991211,,,False
7009,70090,0,-384.1318359375,196.8226318359375,933.1727905273438,,,False
7009,70090,1,-385.5894470214844,222.6893768310547,1004.4558715820312,,,False
7009,70090,2,-307.9074401855469,63.0736083984375,736.1693115234375,,,False
7009,70090,3,76.45315551757812,-238.86441040039062,53.61781692504883,,,False
7009,70090,4,-249.87435913085938,28.455665588378906,781.1475219726562,,,False
7009,70090,5,-80.15287017822266,201.15464782714844,53.727294921875,,,False
