frame,time,index,x,y,z,visibility,presence,normalized
112,0.9333333333333333,1,-368.517822265625,-106.86931610107422,92.00308990478516,,,False
112,0.9333333333333333,2,-690.811279296875,56.13694763183594,983.9674682617188,,,False
112,0.9333333333333333,3,-712.7844848632812,44.89834976196289,911.888427734375,,,False
112,0.9333333333333333,4,-720.7570190429688,128.18667602539062,976.138427734375,,,False
112,0.9333333333333333,5,-717.29150390625,161.414794921875,913.940185546875,,,False
113,0.9416666666666667,0,-401.3170166015625,244.51278686523438,60.694393157958984,,,False
113,0.9416666666666667,1,-365.6082458496094,-108.33745574951172,93.51667785644531,,,False
113,0.9416666666666667,2,-687.1705322265625,55.69011306762695,981.839599609375,,,False
113,0.9416666666666667,3,-709.9586791992188,44.50529098510742,910.0499877929688,,,False
113,0.9416666666666667,4,-717.802490234375,127.70848083496094,974.4170532226562,,,False
113,0.9416666666666667,5,-714.9652099609375,161.3065185546875,912.4177856445312,,,False
115,0.9583333333333334,0,-401.2652282714844,244.47634887695312,60.61096954345703,,,False
115,0.9583333333333334,1,-360.1459045410156,-110.89849090576172,95.6849136352539,,,False
115,0.9583333333333334,2,-679.2966918945312,54.44274139404297,976.8050537109375,,,False
115,0.9583333333333334,3,-703.2373657226562,43.39727783203125,905.50390625,,,False
115,0.9583333333333334,4,-710.6394653320312,126.60433197021484,970.3024291992188,,,False
115,0.9583333333333334,5,-709.3193969726562,161.41160583496094,908.99169921875,,,False
117,0.975,0,-401.2487487792969,244.3852081298828,60.540138244628906,,,False
117,0.975,1,-355.2016906738281,-113.01673126220703,97.49442291259766,,,False
117,0.975,2,-669.4822387695312,53.03656005859375,970.71875,,,False
117,0.975,3,-695.3402099609375,41.79826736450195,900.3211669921875,,,False
117,0.975,4,-701.9802856445312,125.34357452392578,965.2791748046875,,,False
117,0.975,5,-702.4891357421875,161.56919860839844,904.8359985351562,,,False
119,0.9916666666666667,0,-401.23077392578125,244.34701538085938,60.53157043457031,,,False
119,0.9916666666666667,1,-350.8216857910156,-114.694091796875,98.65644073486328,,,False
119,0.9916666666666667,2,-658.186767578125,51.43292999267578,963.8407592773438,,,False
119,0.9916666666666667,3,-685.9153442382812,39.42877960205078,894.0724487304688,,,False
119,0.9916666666666667,4,-691.7513427734375,123.97850799560547,959.5524291992188,,,False
119,0.9916666666666667,5,-694.452880859375,162.08863830566406,900.24853515625,,,False
121,1.0083333333333333,0,-401.2265625,244.3278045654297,60.54224395751953,,,False
121,1.0083333333333333,1,-346.9876708984375,-115.89756774902344,99.26078796386719,,,False
121,1.0083333333333333,2,-645.3394165039062,49.23432922363281,955.694580078125,,,False
121,1.0083333333333333,3,-675.271728515625,36.10000228881836,886.8505859375,,,False
121,1.0083333333333333,4,-680.0736694335938,122.17252349853516,953.3638305664062,,,False
121,1.0083333333333333,5,-685.3231201171875,163.3998260498047,895.0232543945312,,,False
123,1.025,0,-401.2227478027344,244.30880737304688,60.56957244873047,,,False
123,1.025,1,-343.7654724121094,-116.61322021484375,99.01051330566406,,,False
123,1.025,2,-630.9955444335938,46.88996124267578,946.58984375,,,False
123,1.025,3,-664.2877197265625,31.58403205871582,878.904296875,,,False
123,1.025,4,-666.9361572265625,121.19532012939453,946.3663940429688,,,False
123,1.025,5,-675.6431274414062,165.1561279296875,889.4581909179688,,,False
125,1.0416666666666667,0,-401.21441650390625,244.31980895996094,60.545223236083984,,,False
125,1.0416666666666667,1,-341.14105224609375,-116.9400863647461,98.17687225341797,,,False
125,1.0416666666666667,2,-615.8755493164062,43.6728630065918,935.8670043945312,,,False
125,1.0416666666666667,3,-653.2763061523438,25.959083557128906,869.8338623046875,,,False
125,1.0416666666666667,4,-651.6525268554688,120.59432983398438,937.5374145507812,,,False
125,1.0416666666666667,5,-665.1605834960938,168.14614868164062,883.3916015625,,,False
127,1.0583333333333333,0,-401.1759033203125,244.31553649902344,60.53022384643555,,,False
127,1.0583333333333333,1,-339.03466796875,-116.2173843383789,95.89389038085938,,,False
127,1.0583333333333333,2,-600.0309448242188,39.681602478027344,923.1337280273438,,,False
127,1.0583333333333333,3,-642.4962158203125,19.33246421813965,859.8305053710938,,,False
127,1.0583333333333333,4,-635.2073364257812,121.47687530517578,928.0352783203125,,,False
127,1.0583333333333333,5,-654.6395874023438,171.9744873046875,876.4739990234375,,,False
129,1.075,0,-401.16290283203125,244.29234313964844,60.55388641357422,,,False
129,1.075,1,-337.4885559082031,-114.54464721679688,93.3099365234375,,,False
129,1.075,2,-584.554443359375,34.503501892089844,908.1654052734375,,,False
129,1.075,3,-632.3129272460938,11.55440616607666,848.5689086914062,,,False
129,1.075,4,-618.8338012695312,123.23750305175781,917.3090209960938,,,False
129,1.075,5,-644.1139526367188,176.80459594726562,868.8402709960938,,,False
130,1.0833333333333333,0,-401.1662902832031,244.3056182861328,60.58139419555664,,,False
130,1.0833333333333333,1,-336.9941101074219,-113.50817108154297,92.33405303955078,,,False
130,1.0833333333333333,2,-577.08056640625,31.819551467895508,899.68115234375,,,False
130,1.0833333333333333,3,-627.39501953125,7.348324775695801,842.3223876953125,,,False
130,1.0833333333333333,4,-610.6901245117188,124.74778747558594,911.1356811523438,,,False
130,1.0833333333333333,5,-639.056396484375,179.54788208007812,864.4027709960938,,,False
132,1.1,0,-401.1636962890625,244.31849670410156,60.51000213623047,,,False
132,1.1,1,-336.365234375,-111.30187225341797,91.2194595336914,,,False
132,1.1,2,-563.2386474609375,25.595359802246094,881.2748413085938,,,False
132,1.1,3,-618.646484375,-1.85053551197052,828.970703125,,,False
132,1.1,4,-595.4999389648438,129.42623901367188,897.450439453125,,,False
132,1.1,5,-629.5532836914062,185.66221618652344,854.6304931640625,,,False
134,1.1166666666666667,0,-401.142822265625,244.3226776123047,60.483612060546875,,,False
134,1.1166666666666667,1,-336.0555114746094,-109.19608306884766,90.64741516113281,,,False
134,1.1166666666666667,2,-551.0421142578125,17.709928512573242,861.7896118164062,,,False
134,1.1166666666666667,3,-611.1405639648438,-12.503339767456055,814.7772827148438,,,False
134,1.1166666666666667,4,-581.677734375,136.7976531982422,882.4872436523438,,,False
134,1.1166666666666667,5,-620.65380859375,193.0493927001953,843.1884155273438,,,False
136,1.1333333333333333,0,-401.1441650390625,244.3053741455078,60.48076248168945,,,False
136,1.1333333333333333,1,-335.6561584472656,-107.30644989013672,89.93628692626953,,,False
136,1.1333333333333333,2,-541.5242919921875,7.895946502685547,841.7805786132812,,,False
136,1.1333333333333333,3,-605.2603149414062,-24.557069778442383,799.88134765625,,,False
136,1.1333333333333333,4,-569.2717895507812,146.1099090576172,866.4353637695312,,,False
136,1.1333333333333333,5,-613.0774536132812,201.62974548339844,830.5855102539062,,,False
138,1.15,0,-401.14630126953125,244.30978393554688,60.384971618652344,,,False
138,1.15,1,-335.2121276855469,-105.9208984375,88.87030029296875,,,False
138,1.15,2,-534.1593627929688,-2.0258047580718994,819.9020385742188,,,False
138,1.15,3,-601.14892578125,-37.98716735839844,784.6345825195312,,,False
138,1.15,4,-558.1177368164062,156.90098571777344,849.0430297851562,,,False
138,1.15,5,-607.1177978515625,211.29981994628906,817.1995849609375,,,False
140,1.1666666666666667,0,-401.1309509277344,244.2864227294922,60.38174057006836,,,False
140,1.1666666666666667,1,-334.5584716796875,-104.92168426513672,87.6936264038086,,,False
140,1.1666666666666667,2,-529.6746215820312,-14.059908866882324,798.14404296875,,,False
140,1.1666666666666667,3,-598.8973999023438,-52.840553283691406,769.2515258789062,,,False
140,1.1666666666666667,4,-548.5914916992188,168.88755798339844,830.0140380859375,,,False
140,1.1666666666666667,5,-602.6332397460938,221.95347595214844,802.7531127929688,,,False
142,1.1833333333333333,0,-401.0898742675781,244.3360137939453,60.304534912109375,,,False
142,1.1833333333333333,1,-333.6878662109375,-104.19225311279297,85.9106216430664,,,False
142,1.1833333333333333,2,-527.588623046875,-27.868898391723633,775.49853515625,,,False
142,1.1833333333333333,3,-599.0676879882812,-67.83364868164062,752.6375732421875,,,False
142,1.1833333333333333,4,-541.0242919921875,182.4801788330078,809.44091796875,,,False
142,1.1833333333333333,5,-599.6696166992188,233.81468200683594,787.177001953125,,,False
143,1.1916666666666667,0,-401.06878662109375,244.3294677734375,60.269588470458984,,,False
143,1.1916666666666667,1,-333.18115234375,-104.0924301147461,84.879638671875,,,False
143,1.1916666666666667,2,-527.40771484375,-35.429603576660156,763.8909912109375,,,False
143,1.1916666666666667,3,-600.0183715820312,-75.39765930175781,743.9712524414062,,,False
143,1.1916666666666667,4,-538.0225219726562,189.8370819091797,798.5436401367188,,,False
143,1.1916666666666667,5,-598.84521484375,240.06930541992188,778.9635620117188,,,False
144,1.2,0,-401.0705871582031,244.3541717529297,60.209815979003906,,,False
144,1.2,1,-332.68109130859375,-104.08590698242188,83.76172637939453,,,False
144,1.2,2,-527.8386840820312,-43.4055290222168,751.9385986328125,,,False
144,1.2,3,-601.5643310546875,-82.65963745117188,734.6712036132812,,,False
144,1.2,4,-535.46484375,197.687744140625,787.532958984375,,,False
144,1.2,5,-598.3980712890625,246.5632781982422,770.413818359375,,,False
145,1.2083333333333333,0,-401.0398254394531,244.3531951904297,60.162967681884766,,,False
145,1.2083333333333333,1,-332.26165771484375,-104.10821533203125,82.5675048828125,,,False
145,1.2083333333333333,2,-528.8321533203125,-51.780609130859375,740.0262451171875,,,False
145,1.2083333333333333,3,-603.6771850585938,-90.17214965820312,725.5491333007812,,,False
145,1.2083333333333333,4,-533.545654296875,205.8548583984375,776.2138061523438,,,False
145,1.2083333333333333,5,-598.5126342773438,253.21112060546875,761.5222778320312,,,False
147,1.225,0,-401.02081298828125,244.3361358642578,60.13179397583008,,,False
147,1.225,1,-331.6846008300781,-104.3941650390625,80.66239929199219,,,False
147,1.225,2,-532.6817626953125,-69.38145446777344,715.5571899414062,,,False
147,1.225,3,-609.6285400390625,-105.23472595214844,706.5740966796875,,,False
147,1.225,4,-531.2056274414062,223.55267333984375,752.6131591796875,,,False
147,1.225,5,-600.1493530273438,267.271240234375,742.8070068359375,,,False
148,1.2333333333333334,0,-401.00439453125,244.30264282226562,60.071388244628906,,,False
148,1.2333333333333334,1,-331.53228759765625,-104.67060089111328,79.88822174072266,,,False
148,1.2333333333333334,2,-535.6320190429688,-78.45808410644531,703.2344970703125,,,False
148,1.2333333333333334,3,-613.443359375,-112.65694427490234,696.883056640625,,,False
148,1.2333333333333334,4,-530.8814086914062,233.07884216308594,740.332763671875,,,False
148,1.2333333333333334,5,-601.7474975585938,274.5613098144531,732.8535766601562,,,False
149,1.2416666666666667,0,-401.0052185058594,244.34152221679688,60.05797576904297,,,False
149,1.2416666666666667,1,-331.4715270996094,-104.94520568847656,79.26669311523438,,,False
149,1.2416666666666667,2,-539.1860961914062,-87.58580017089844,690.8414916992188,,,False
149,1.2416666666666667,3,-617.7406616210938,-119.99205017089844,687.0034790039062,,,False
149,1.2416666666666667,4,-531.1829223632812,242.98056030273438,727.818603515625,,,False
149,1.2416666666666667,5,-603.9105224609375,281.92041015625,722.7442626953125,,,False
150,1.25,0,-400.99786376953125,244.3482666015625,60.09116744995117,,,False
150,1.25,1,-331.4623718261719,-105.25497436523438,78.87323760986328,,,False
150,1.25,2,-543.4282836914062,-96.92444610595703,678.4080200195312,,,False
150,1.25,3,-622.6943969726562,-127.2346420288086,677.1134643554688,,,False
150,1.25,4,-532.0656127929688,253.2072296142578,714.8626708984375,,,False
150,1.25,5,-606.563232421875,289.33642578125,712.15380859375,,,False
151,1.2583333333333333,0,-400.953369140625,244.36172485351562,60.02711486816406,,,False
151,1.2583333333333333,1,-331.426025390625,-105.58770751953125,78.59776306152344,,,False
151,1.2583333333333333,2,-548.2069702148438,-106.34798431396484,665.7623901367188,,,False
151,1.2583333333333333,3,-628.11865234375,-134.44102478027344,667.0840454101562,,,False
151,1.2583333333333333,4,-533.6730346679688,263.63690185546875,701.559814453125,,,False
151,1.2583333333333333,5,-609.8704223632812,296.82275390625,701.4423828125,,,False
152,1.2666666666666666,0,-400.9693908691406,244.3480987548828,59.98863220214844,,,False
152,1.2666666666666666,1,-331.45562744140625,-105.75493621826172,78.2845687866211,,,False
152,1.2666666666666666,2,-553.659912109375,-115.84321594238281,653.1383056640625,,,False
152,1.2666666666666666,3,-634.0518798828125,-141.58065795898438,656.7200927734375,,,False
152,1.2666666666666666,4,-536.0835571289062,274.30810546875,687.8030395507812,,,False
152,1.2666666666666666,5,-613.6817626953125,304.3941345214844,690.5125122070312,,,False
153,1.275,0,-400.9501647949219,244.3190460205078,59.93556594848633,,,False
153,1.275,1,-331.4209289550781,-105.95072174072266,78.11956787109375,,,False
153,1.275,2,-559.77294921875,-125.40751647949219,640.4273681640625,,,False
153,1.275,3,-640.531982421875,-148.71742248535156,646.5771484375,,,False
153,1.275,4,-539.2193603515625,285.13702392578125,673.7005615234375,,,False
153,1.275,5,-618.167724609375,311.9298400878906,679.4882202148438,,,False
154,1.2833333333333332,0,-400.929931640625,244.30853271484375,59.9345588684082,,,False
154,1.2833333333333332,1,-331.4015197753906,-105.97856140136719,78.01456451416016,,,False
154,1.2833333333333332,2,-566.5477905273438,-135.0003204345703,627.846435546875,,,False
154,1.2833333333333332,3,-647.5181884765625,-155.5825958251953,636.134521484375,,,False
154,1.2833333333333332,4,-543.1647338867188,296.0505676269531,659.2622680664062,,,False
154,1.2833333333333332,5,-623.2493896484375,319.5293273925781,668.3253173828125,,,False
155,1.2916666666666667,0,-400.9131164550781,244.25411987304688,59.88440704345703,,,False
155,1.2916666666666667,1,-331.3819274902344,-105.93515014648438,77.90264129638672,,,False
155,1.2916666666666667,2,-573.9602661132812,-144.5451202392578,615.1035766601562,,,False
155,1.2916666666666667,3,-655.0095825195312,-162.45750427246094,625.8515625,,,False
155,1.2916666666666667,4,-548.0951538085938,306.9716491699219,644.5717163085938,,,False
155,1.2916666666666667,5,-628.8817749023438,326.97430419921875,657.41357421875,,,False
156,1.3,0,-400.8815612792969,244.3077392578125,59.83224868774414,,,False
156,1.3,1,-331.300537109375,-105.88641357421875,77.77571105957031,,,False
156,1.3,2,-582.0499877929688,-153.90565490722656,602.310546875,,,False
156,1.3,3,-663.0096435546875,-169.18545532226562,615.4457397460938,,,False
156,1.3,4,-553.9492797851562,317.8091735839844,629.6524658203125,,,False
156,1.3,5,-635.2080078125,334.29217529296875,646.233642578125,,,False
157,1.3083333333333333,0,-400.8548889160156,244.2914276123047,59.82502746582031,,,False
157,1.3083333333333333,1,-331.2202453613281,-105.7854232788086,77.54922485351562,,,False
157,1.3083333333333333,2,-590.693603515625,-162.97360229492188,589.7025756835938,,,False
157,1.3083333333333333,3,-671.4346923828125,-175.52342224121094,605.0833129882812,,,False
157,1.3083333333333333,4,-560.7857055664062,328.45263671875,614.5645141601562,,,False
157,1.3083333333333333,5,-642.117431640625,341.5600280761719,635.3491821289062,,,False
158,1.3166666666666667,0,-400.8611755371094,244.30490112304688,59.796836853027344,,,False
158,1.3166666666666667,1,-331.0581970214844,-105.78192901611328,77.25204467773438,,,False
158,1.3166666666666667,2,-599.9254760742188,-171.6747589111328,577.2509765625,,,False
